1300066483318460417,4.803550487944211e-05
123283283,3.426733892634384e-05
1366208965009358853,3.243765644780815e-05
1170432259,7.968607617239562e-05
863180199378268161,4.3073560459079915e-05
812043847433916416,3.16812178336064e-05
1475267724788051971,6.137981831573779e-05
1483030339882782723,3.465293377496575e-05
943721788080394240,4.803550487944211e-05
3068209922,4.803550487944211e-05
1315725769843376131,6.137981831573779e-05
24291371,6.137981831573779e-05
73427836,0.00015506809583540942
731902987749199872,6.219499392168369e-05
44084708,6.137981831573779e-05
1493526893148082184,6.137981831573779e-05
355225577,6.137981831573779e-05
1488520034200821762,6.137981831573779e-05
1039829904119001089,3.366235527821918e-05
1427382883,6.137981831573779e-05
858392269,6.137981831573779e-05
1464366461296824329,6.137981831573779e-05
98975049,6.137981831573779e-05
1484521275116695552,8.806844518832911e-05
2562916958,4.803550487944211e-05
968020818,3.745992285899964e-05
1418575769215782912,4.803550487944211e-05
798343693895954436,6.137981831573779e-05
223581193,6.137981831573779e-05
1066496887858053121,6.137981831573779e-05
101404290,6.137981831573779e-05
882902067878154240,6.137981831573779e-05
1402566501824184320,6.137981831573779e-05
2247152932,6.137981831573779e-05
1496920598366363649,6.137981831573779e-05
2588535127,6.137981831573779e-05
1208445921186533376,3.215082502190639e-05
190055835,3.430141857560205e-05
1950473222,8.585550222867598e-05
1309191404204306432,3.32314406866576e-05
700609975526170624,6.137981831573779e-05
1441127660298518536,6.137981831573779e-05
1473381134151127041,6.137981831573779e-05
1411423401772728327,6.137981831573779e-05
1095369061448536070,6.137981831573779e-05
2476063872,6.137981831573779e-05
100034240,6.137981831573779e-05
887371599460139009,6.137981831573779e-05
1362149263178936322,6.137981831573779e-05
816934871515930628,6.137981831573779e-05
3148619200,6.137981831573779e-05
13846392,6.137981831573779e-05
1274504700046585859,6.137981831573779e-05
103629010,6.137981831573779e-05
1467300212028977153,6.137981831573779e-05
16366709,6.137981831573779e-05
1433273031367987201,4.803550487944211e-05
1303424473752838144,6.137981831573779e-05
101534630,6.137981831573779e-05
1491029146520195074,6.137981831573779e-05
823966548524077057,6.137981831573779e-05
282741564,6.137981831573779e-05
1401040707498909698,6.137981831573779e-05
1423331653066412032,6.137981831573779e-05
19430999,6.137981831573779e-05
2792587425,6.137981831573779e-05
275322482,6.137981831573779e-05
334816442,6.137981831573779e-05
172824357,6.137981831573779e-05
616598562,6.137981831573779e-05
269750669,6.137981831573779e-05
540489050,3.736005413040559e-05
3188777764,6.137981831573779e-05
1309025307505102849,6.137981831573779e-05
1507905068477169668,3.411703437198756e-05
1197978422615650305,3.4077603606981894e-05
453453758,3.917941332352698e-05
2654621565,0.00010578062830015933
68569840,6.137981831573779e-05
1507693232829964288,6.137981831573779e-05
2969982466,4.803550487944211e-05
1443907913240793088,3.465293377496575e-05
1004158164550471681,6.137981831573779e-05
1510024912160923648,6.137981831573779e-05
545845921,6.137981831573779e-05
187908025,6.137981831573779e-05
354365511,6.137981831573779e-05
823072860285583360,6.137981831573779e-05
147627379,6.137981831573779e-05
765962295822446592,6.137981831573779e-05
3587927792,6.137981831573779e-05
1462269884587520006,6.137981831573779e-05
1225635114,4.067658330372629e-05
802175917174951937,3.214675545254534e-05
1505082383879610370,6.137981831573779e-05
1290696062982852608,6.137981831573779e-05
1349509392262176774,6.137981831573779e-05
1173416834231689217,6.137981831573779e-05
207324262,6.137981831573779e-05
2878789567,3.850385242494521e-05
352440125,6.137981831573779e-05
2924727754,6.137981831573779e-05
891810214730756102,3.60813791943156e-05
4410829761,5.859736552255737e-05
921972494785024000,6.137981831573779e-05
243983947,6.137981831573779e-05
22572841,6.137981831573779e-05
881767180148264960,6.137981831573779e-05
1117083791749726208,4.1363348161294286e-05
1072056308,3.3347574377087245e-05
1484981558616498176,6.137981831573779e-05
900997669967015936,6.137981831573779e-05
1070085474515963905,8.806844518832911e-05
1180323969221611522,4.803550487944211e-05
1401984775922065412,6.137981831573779e-05
1372412070998642689,6.137981831573779e-05
527091845,6.137981831573779e-05
1230600375675301889,6.137981831573779e-05
45576341,7.02974684619665e-05
1476129439154991106,9.302050481424833e-05
42448829,4.803550487944211e-05
1087046071669317632,6.137981831573779e-05
1360761738845691911,6.137981831573779e-05
818388064347324416,3.636262921307207e-05
4840333403,6.137981831573779e-05
777950748,3.355105875668021e-05
1188835677607268353,6.137981831573779e-05
321940906,6.137981831573779e-05
171034761,3.110451177080978e-05
1238904205148069888,3.16812178336064e-05
111971805,3.215082502190639e-05
1060009306559524864,6.137981831573779e-05
1134285090547273734,6.137981831573779e-05
1210995014697775104,6.137981831573779e-05
1453545713166606340,6.137981831573779e-05
1318872596537016320,6.137981831573779e-05
989460379,6.137981831573779e-05
94431525,6.137981831573779e-05
1094762324097822720,6.137981831573779e-05
913872099206459392,4.803550487944211e-05
2441666255,8.806844518832911e-05
1393357559730409474,6.137981831573779e-05
872642250236239873,6.137981831573779e-05
4049389139,6.137981831573779e-05
406407028,6.137981831573779e-05
1489282079837892609,2.7281804015112902e-05
1336751483908476928,6.137981831573779e-05
119029167,6.337839306158743e-05
3762129673,3.566772612725089e-05
4925034552,6.137981831573779e-05
1267935145019035649,4.803550487944211e-05
74848773,3.451933060020604e-05
1497694977954041872,6.137981831573779e-05
357625824,6.137981831573779e-05
1073518916989796354,6.137981831573779e-05
807122529915572224,6.137981831573779e-05
1894460682,6.137981831573779e-05
16796622,6.137981831573779e-05
555875958,6.137981831573779e-05
886062366542180353,6.137981831573779e-05
18983793,6.137981831573779e-05
259900042,4.803550487944211e-05
391377428,3.358814889349477e-05
1349241583124828161,6.137981831573779e-05
558818756,6.526187954850475e-05
32021043,4.35874004006769e-05
293028988,0.00011475707206092044
1492315394182639618,6.137981831573779e-05
1252209578604818434,6.137981831573779e-05
518988411,6.137981831573779e-05
22872653,6.137981831573779e-05
1427616994438705152,3.830817773209834e-05
2285176218,3.4185339419771646e-05
12848262,0.00011592122197013572
1478811855695003652,6.137981831573779e-05
1287716972743086083,6.137981831573779e-05
799007315034800128,2.4792281576849405e-05
1332998990141542402,6.137981831573779e-05
1468601314158563332,6.137981831573779e-05
756017418,6.834205824916301e-05
533806638,7.287507750355084e-05
438635289,4.803550487944211e-05
1414779892001034240,6.137981831573779e-05
34610367,6.137981831573779e-05
146952512,6.137981831573779e-05
2573661345,6.137981831573779e-05
2945893181,6.137981831573779e-05
1281994737084506112,6.137981831573779e-05
309317020,6.137981831573779e-05
1446927741182521345,4.803550487944211e-05
1470063375648493570,3.913929592191167e-05
598277033,6.137981831573779e-05
1157677977666301953,6.137981831573779e-05
251297339,6.137981831573779e-05
17138582,6.137981831573779e-05
861688736031100930,4.042956987204891e-05
266098117,3.819861639672235e-05
825214104965111808,6.137981831573779e-05
4907026480,6.137981831573779e-05
1400267463057620994,4.803550487944211e-05
1383775369577132035,6.137981831573779e-05
1234158198912884737,6.137981831573779e-05
1504592085998993428,6.529964645704658e-05
1501933627034112013,6.137981831573779e-05
1096523430558658563,6.137981831573779e-05
242078036,6.137981831573779e-05
1439735802120978432,6.137981831573779e-05
1128842735471996934,6.137981831573779e-05
1474286236890288144,6.137981831573779e-05
869031637249642497,6.137981831573779e-05
1299010787772694528,0.00017353582571900538
1332300949000478722,6.137981831573779e-05
360499579,6.137981831573779e-05
1372188431355424771,6.137981831573779e-05
395978320,6.137981831573779e-05
888376229174415361,6.137981831573779e-05
1488405176696422403,6.137981831573779e-05
380988541,6.137981831573779e-05
579162895,6.137981831573779e-05
2723399264,6.137981831573779e-05
1482578967097970696,6.137981831573779e-05
1491842877114265615,6.137981831573779e-05
826633896,6.137981831573779e-05
817421401586040832,6.137981831573779e-05
1118049952435851265,6.137981831573779e-05
1402925585433874433,6.137981831573779e-05
1388854795,6.137981831573779e-05
1499714063403790336,6.137981831573779e-05
711539872486596608,6.137981831573779e-05
338078731,4.803550487944211e-05
27940399,4.803550487944211e-05
60680268,8.806844518832911e-05
33655543,6.137981831573779e-05
558178259,6.137981831573779e-05
873709743994548226,3.32314406866576e-05
1278709962408108036,3.636262921307207e-05
1344778026,6.137981831573779e-05
459482410,6.137981831573779e-05
863587530234486786,6.137981831573779e-05
448138583,6.137981831573779e-05
1387849945,6.137981831573779e-05
487564101,6.137981831573779e-05
1261282195399901184,3.380315726578569e-05
1429393998221922307,6.137981831573779e-05
3635376676,6.137981831573779e-05
209291947,6.137981831573779e-05
1248408692443185152,6.137981831573779e-05
427851069,4.803550487944211e-05
918291738703171584,8.806844518832911e-05
854544110119682048,6.137981831573779e-05
1347501462692261888,6.137981831573779e-05
14172125,3.835069955680424e-05
486441670,0.0001295845128955483
17810939,3.214675545254534e-05
131619174,6.137981831573779e-05
406824132,6.137981831573779e-05
153044548,6.137981831573779e-05
1336037774059823104,7.968607617239562e-05
1216993532000587776,4.3073560459079915e-05
1438142943370485763,7.02974684619665e-05
1338172612237791238,6.137981831573779e-05
2945090447,6.137981831573779e-05
1369310194522525709,3.358814889349477e-05
1479080649554333697,6.137981831573779e-05
436605080,6.137981831573779e-05
1239708724442345473,4.3073560459079915e-05
1367653492228304908,6.137981831573779e-05
1490843679984168962,6.137981831573779e-05
2958529191,6.137981831573779e-05
1151371876930904064,6.137981831573779e-05
34314687,8.806844518832911e-05
28352922,4.803550487944211e-05
351410247,6.137981831573779e-05
1329612829771653120,6.137981831573779e-05
23568006,6.137981831573779e-05
1504676867399303169,4.803550487944211e-05
1452303167018967044,8.806844518832911e-05
1229191849056899072,6.137981831573779e-05
749346652956209152,6.137981831573779e-05
24937181,6.137981831573779e-05
2316865403,6.137981831573779e-05
1460987519244193799,3.32314406866576e-05
20369872,6.137981831573779e-05
1612753021,6.137981831573779e-05
1567517016,0.00012030204771806403
796285621316689920,3.449515524685697e-05
1093523677654777861,6.137981831573779e-05
1120369591769759744,6.137981831573779e-05
1450631225744367616,6.137981831573779e-05
18733040,6.137981831573779e-05
832019161454817280,6.137981831573779e-05
1216033649335918592,6.137981831573779e-05
898676540975845377,5.632759066530014e-05
1350753572086902787,6.137981831573779e-05
1177195389528793089,6.137981831573779e-05
959719037746991104,3.4565143765307566e-05
61519344,9.575383556878174e-05
2576432274,3.8263945635012375e-05
1434254374952394757,3.465293377496575e-05
2610346356,3.9584469329160183e-05
1433544641064824833,3.32314406866576e-05
779673680720826372,6.137981831573779e-05
1283417091106844673,6.137981831573779e-05
2839741971,3.614400086156582e-05
850347647198126081,3.5798737515616305e-05
452426477,8.806844518832911e-05
23099405,4.803550487944211e-05
2800589089,6.137981831573779e-05
350022649,6.137981831573779e-05
1329350542297083906,6.137981831573779e-05
1323090408730062849,6.137981831573779e-05
1132239675526193153,6.137981831573779e-05
74801757,6.137981831573779e-05
912351406929084427,4.803550487944211e-05
1295190110435250177,8.806844518832911e-05
1429692298640732160,6.137981831573779e-05
592176452,6.137981831573779e-05
565064576,6.137981831573779e-05
1550784770,6.137981831573779e-05
1392658237636370433,6.137981831573779e-05
47678786,6.137981831573779e-05
1145560802,6.137981831573779e-05
1468736321422340101,6.137981831573779e-05
246621297,6.137981831573779e-05
1397297327396753412,6.137981831573779e-05
315288711,6.137981831573779e-05
72614800,6.137981831573779e-05
1500363105288785925,6.137981831573779e-05
1430307025792094210,6.137981831573779e-05
22167056,6.137981831573779e-05
1487905870239481861,4.35874004006769e-05
780440154599264256,3.5732285257048285e-05
1477303669162917888,6.137981831573779e-05
