1445754412136157193,0.0
210901544,0.0
962870252701806592,0.0
2904023344,0.0
240201172,0.0
1927240598,0.0
1481226905722540032,0.0
1500796062201782277,0.0
1439666907582447625,0.0
20268317,0.0
369515882,0.0
1381261780001820691,0.0
1492633739188445187,0.0
3297248069,0.0
1054976947372089345,0.0
1218500128992104448,0.0
1313216067997663237,0.0
2832294947,0.0
1229107114704064512,0.0
1214846116862271488,0.0
3654822915,0.0
813380860326146048,0.0
68034431,0.0
1153972716732592130,0.0
1444049371016794112,0.0
760535013305778177,0.0
1005116853042270208,0.0
891413648,0.0
3232864769,0.0
42667568,0.0
1260631848918691841,0.0
879077589343760384,0.0
1333713652969598976,0.0
724081700469366784,0.0
336117114,0.0
3092442184,0.0
1009841051027365889,0.0
622770689,0.0
1297427793228201984,0.0
1307453126375546882,0.0
1371451931827306496,0.0
1182415196675104769,0.0
2257107310,0.0
789564092436647939,0.0
27813028,3.768175937943267e-08
1474497875572768768,0.0
1054930407785848832,5.275446313120574e-08
1496115604603953159,0.0
1335634611372781571,0.0
793077217882411008,0.0
1150181483551891456,0.0
430401252,0.0
829101941376552961,0.0
49681436,0.0
875800108134264832,0.0
16486968,0.0
39552212,0.0
21657893,0.0
145257100,0.0
600485985,0.0
744931399849803776,0.0
1293129515523244033,0.0
1379108455127089159,0.0
585977134,0.0
20924620,0.0
1668974263,0.0
366079892,0.0
1357469320234864641,0.0
1492611765687156736,0.0
892587355,0.0
24677823,0.0
140514257,0.0
825562057617596416,0.0
373752071,0.0
1429948039272275968,0.0
2363567298,0.0
1269056348580388865,0.0
1284919762208858113,0.0
2835451658,0.0
1266163801860321281,0.0
361373212,0.0
1143268490629005312,0.0
1010127012500070401,0.0
1346913463231123456,0.0
1405353296756461574,0.0
1476033827730452481,0.0
16327848,0.0
1330926538397802503,0.0
630967267,0.0
128698096,0.0
1042151418029899776,0.0
992241917122547712,0.0
479799044,0.0
107472906,0.0
215749868,0.0
2327437890,0.0
57711739,0.0
1034955314284699653,0.0
1029933902620712960,0.0
1294590865655046144,0.0
1373714152863232003,0.0
278472416,0.0
1210003388,0.0
23022687,0.0
1430545449736359942,0.0
269485235,0.0
981091752223432704,0.0
704620687097511936,0.0
510256876,0.0
1429784022276886529,0.0
256515492,0.0
3014537423,0.0
3296142256,0.0
1510101183662551041,0.0
198522678,0.0
824408784692994048,0.0
607332953,0.0
1145476645496741888,0.0
1102606284459778048,0.0
3119847334,0.0
1108533764886618112,0.0
1060349531370463234,0.0
2610212406,0.0
1490156721083404289,0.0
256499753,0.0
121553450,0.0
1502581985834848261,0.0
167982484,0.0
1447392892088160257,0.0
960292717858295808,0.0
1394366699449823235,0.0
1508888165628760068,4.2655751617517785e-06
1405350080526180352,2.0031623286106407e-05
1325329614483431424,0.0
1310661400013025280,0.0
63703257,0.0
1393321768153141248,0.0
1503833414381838340,0.0
529532500,0.0
240775305,0.0
1125044084907892737,0.0
1243942748664680448,0.0
1063352742939451393,0.0
18144162,0.0
376335607,0.0
44422996,0.0
706604122917752832,0.0
1005193316886106113,0.0
96332413,0.0
291307933,0.0
966743957706297344,0.0
333478563,0.0
1299919876119842817,0.0
1490374532145762307,0.0
295829601,0.0
3168973737,0.0
1051192481205899264,7.536351875886534e-08
34200559,0.0
175003115,0.0
2176191910,0.0
1453467738761011210,0.0
427344822,0.0
21677819,0.0
102830219,0.0
1512173461,0.0
2882603139,0.0
2583270112,0.0
1480323193663598596,0.0
1387388706,0.0
1170689971,0.0
2715595640,0.0
1104750814558605312,0.0
839542854255067136,0.0
141661128,0.0
235712666,0.0
1451470339020673038,0.0
1425425141346013184,0.0
2872015340,0.0
1453106574386515969,0.0
381592870,0.0
1267356159335432195,0.0
495192709,0.0
1415317762952638464,0.0
1449823926629113862,0.0
564814166,0.0
1222698071370424322,0.0
338358120,0.0
3671574078,0.0
1402277790725165062,0.0
1370704398960062469,0.0
968184441414791168,0.0
141684498,0.0
149695860,0.0
1323395873464676352,0.0
963269636589408257,0.0
2972870754,0.0
1196205340733460480,0.0
22060082,0.0
1853398040,0.0
1446636706241781760,0.0
1349730409123176448,0.0
913341937310212096,7.536351875886534e-09
31002391,0.0
165343499,0.0
60275961,0.0
1221940435100360705,0.0
3346646446,0.0
961554877,0.0
846920496897806336,0.0
546343933,0.0
4892843081,0.0
259468875,0.0
1064974575681720320,0.0
120782519,0.0
1394413841686138884,0.0
3305583995,0.0
1432221794988068866,1.3565433376595762e-07
4491531140,0.0
1493662395394400262,0.0
118738842,0.0
1144146565298294784,0.0
256644509,0.0
1455131444494413826,0.0
764457774029873152,0.0
1143577870029217792,0.0
1420915076211650565,0.0
850507814023942144,0.0
839223436052475904,0.0
3374462962,0.0
1388136537393664003,0.0
1299695733008994305,0.0
1505166936568643591,0.0
1370946038845075457,0.0
28977485,0.0
39609812,0.0
1406737591441924096,0.0
1190304257683181574,0.0
1128292527608610817,0.0
4047552142,0.0
1490643391725584390,0.0
415720248,0.0
2612880089,0.0
323329452,0.0
1334971215631486982,0.0
1459436106626306057,0.0
61576741,0.0
1376357531786698754,0.0
295029971,0.0
868136794839281664,0.0
104523838,0.0
789775568,0.0
51589506,0.0
34321926,0.0
1066119934038618113,0.0
1500684411406368781,0.0
319831388,0.0
236122797,0.0
165486695,0.0
1267247816931512322,0.0
306767271,0.0
948147700553437184,0.0
1431328588775690248,0.0
1352432043540566020,0.0
1197500322924642304,0.0
516149542,0.0
1440738077182361600,0.0
613779207,0.0
263865213,0.0
913052088116154368,0.0
633255857,0.0
3157997533,0.0
1280049269056077824,0.0
20044999,0.0
1087894021844946946,0.0
1180817450780282880,0.0
1464242193347100677,0.0
142317978,0.0
3062753303,0.0
1507047014349287425,0.0
1321416171187441664,0.0
2420953021,0.0
90753057,0.0
1482706348815138825,0.0
1442106609207898127,0.0
1455326076645818377,0.0
719168855533350914,0.0
1461556477240520706,0.0
1457332291030638592,0.0
178267339,0.0
969912982607187968,0.0
1275006758990368769,0.0
296721511,0.0
2443360986,0.0
16710420,0.0
1493040889710661640,0.0
1436425888086777865,0.0
1405859554655604740,0.0
1435906473389871106,0.0
1408322465332445185,0.0
34656369,0.0
87274095,0.0
626470812,0.0
500952181,0.0
592730371,0.0
31497743,0.0
217533245,0.0
1246228522961645576,0.0
1061925159462993920,0.0
34082092,0.0
40119796,0.0
1361811393415172100,0.0
48073224,0.0
1405694020274298885,0.0
252139228,0.0
1110790663,0.0
728292617713274880,0.0
57668247,0.0
1033299424003407872,0.0
1396516263111897097,0.0
1347331242392309760,0.0
2234202282,0.0
1492554864714555395,0.0
1084201554142547968,0.0
1423014325514432513,0.0
1399463079532978179,0.0
1090390249417723904,0.0
1474523148355870724,0.0
1053708863080402944,0.0
1191476798837542912,0.0
1129574552848224256,0.0
306775193,0.0
3044770910,0.0
2160938154,0.0
1044590764322369536,0.0
1466847173815980032,0.0
18791723,0.0
32228167,0.0
14699651,0.0
324238624,0.0
926221848,0.0
992080788,0.0
1251079384569729024,0.0
990589826,0.0
1427624659776835584,0.0
1509622010304892928,0.0
1481683309709119493,0.0
1191041934644699137,0.0
1459484775241158658,0.0
310861293,0.0
1294437724640944134,0.0
3080439207,0.0
1299681799384248321,0.0
910531148991918080,0.0
1869368744,0.0
15985111,0.0
1013698483088515073,0.0
999400872898646016,0.0
3853706679,0.0
26370910,0.0
1496620839952859147,0.0
1130635196255166465,0.0
1103019283699896320,0.0
1427359383541981191,0.0
991383319953764353,0.0
1436998735410704385,0.0
1430204597046595592,0.0
984910713788526592,0.0
929092184049143808,0.0
123875667,0.0
1298025984084471809,0.0
53505338,0.0
232675464,0.0
21421483,0.0
634636448,0.0
2671827159,0.0
1182635047012196354,0.0
1431676128960434178,0.0
917744450381721600,0.0
70505054,0.0
19364132,0.0
2265704514,0.0
1332968379435556864,0.0
3283379683,0.0
1114894816763174914,0.0
17721505,0.0
2765820596,0.0
1132542968,0.0
3022095336,0.0
505870653,0.0
2827997822,0.0
1445463952922578951,0.0
1506709640473726979,0.0
17165559,0.0
14091555,0.0
1500991323817627649,0.0
1238195755132825600,0.0
3180197245,0.0
1116519384514727938,0.0
1051047888569229312,0.0
249527464,0.0
2694154514,0.0
1243167338981187587,0.0
15291242,0.0
16717501,0.0
1429441824280780802,0.0
1001011166393585664,0.0
750023879121211392,0.0
1470503395672875011,0.0
160952087,0.0
1476253942032080899,0.0
1496082637550665731,0.0
1491990760329203715,7.536351875886534e-09
710044656504066052,0.0
190373372,0.0
1317925701958488064,0.0
924541717944131584,0.0
28785486,0.0
1433741675277557761,0.0
2183231059,0.0
1269680761784893441,0.0
751628864,0.0
989594889326333953,0.0
1414653338495430660,0.0
1378652726893162497,0.0
294088205,0.0
1388616007246299138,0.0
1499155959939219463,0.0
808519444217499648,0.0
970496949085458434,0.0
1358430392559300614,0.0
107751307,0.0
64701125,0.0
1493741060660416514,0.0
19038934,0.0
188690982,0.0
100756177,0.0
815038928684220417,0.0
889930963,0.0
1466444755651289092,0.0
453327679,0.0
1251611568640589824,0.0
1500834696330190849,0.0
1461805474437816331,0.0
252233750,0.0
1149566879771402240,0.0
16664681,7.536351875886534e-09
4026689099,0.0
1008393274145624064,0.0
1481761834583703556,0.0
820387773051830272,0.0
1360322762976411649,0.0
874815062,0.0
756950792,0.0
83208467,0.0
463941507,0.0
1263133454683779073,0.0
1509164972126846977,0.0
51343737,0.0
18093097,0.0
1190324354145538067,0.0
186917523,0.0
2830063790,0.0
1429511214,0.0
706993895339663360,0.0
939462430438166528,0.0
1365998909538115587,0.0
1216857631412887552,0.0
1479933244669935625,0.0
4012126155,0.0
868879579318018049,0.0
1035597054008020992,0.0
1420201251044614145,0.0
77486927,0.0
365434839,0.0
839256767259267072,0.0
3687410963,0.0
1411346167062044672,0.0
1076099707599024128,0.0
392672880,0.0
822897145497817088,0.0
25433148,0.0
1243899237227790337,0.0
891032413962457088,0.0
14595102,0.0
2926054014,0.0
277296622,0.0
901592339675832321,0.0
488962063,0.0
1225913437,0.0
4776504375,0.0
3282955777,0.0
1374946029624254466,0.0
1074358534853271555,0.0
18800449,0.0
36381226,0.0
1397745386958344192,0.0
1474681320,0.0
129259088,0.0
126034587,0.0
44240974,0.0
15490514,0.0
702479745540292608,0.0
340804684,0.0
1487914322156261377,0.0
101853130,0.0
457003456,0.0
197445232,0.0
102725658,0.0
34349145,0.0
1169138665320321030,0.0
15885994,0.0
1508442587123884041,0.0
1072300501,0.0
988623093781467136,0.0
114728026,0.0
1472048443,0.0
4626658048,0.0
627461264,0.0
2692977391,0.0
402055544,0.0
1468573777906712579,0.0
1488125362349481985,0.0
1448269456229154823,0.0
1397725391700127747,0.0
852596144022671360,0.0
463221500,0.0
4865380846,0.0
721915678744264706,0.0
274148785,0.0
2279012240,0.0
3160678897,0.0
22350627,0.0
1001630756379217922,0.0
4633486601,0.0
16866787,0.0
18171906,0.0
1436737930878410752,0.0
1064823596739149824,0.0
1433892585119027201,0.0
47288089,0.0
2536055798,0.0
1168906401051099136,0.0
2912784123,0.0
20493524,0.0
2272125491,0.0
1192229682,0.0
1477779758603591680,0.0
1739625372,0.0
1352456091771219968,0.0
1421680840921296898,0.0
1480068057447821313,0.0
1501540531972808709,0.0
38838315,0.0
239867102,0.0
1408800967361970182,0.0
116296425,0.0
1190355655946887170,0.0
76248323,0.0
1506982023130501127,0.0
1330457336,0.0
1266517560809447425,0.0
855544897037905920,0.0
66982298,0.0
1262185552784363522,0.0
1396360603267129349,0.0
504937560,0.0
1351284403801108481,0.0
1493410164463964161,0.0
1487820345692332032,0.0
308323017,0.0
1261464721707937798,0.0
40866816,0.0
14104027,0.0
1086294281755783168,0.0
356061416,0.0
1177685818548396032,0.0
1175746791435882497,0.0
1184539123,0.0
2365887990,0.0
333077382,0.0
1064771478615404544,0.0
801925490,0.0
1228447959043497984,0.0
358918041,0.0
4846167573,0.0
1430501033394978822,0.0
1473080893493370881,0.0
847467432,0.0
855509561561755648,0.0
1462830802559983623,0.0
1457270982503239687,0.0
49218333,0.0
1282590947029798912,0.0
1327634508452143104,0.0
1426245637977354253,0.0
1357047111032975365,0.0
947439004504477696,0.0
2313247803,0.0
944502680264650752,0.0
928825572116926465,0.0
849640704175464448,0.0
1427120317634256897,0.0
1472263527595446281,0.0
251997775,0.0
330576787,0.0
2786453723,0.0
2852899113,0.0
4895559579,0.0
1314615909336649730,0.0
1241497988423454720,0.0
1327074241192337414,0.0
787561933,0.0
930856775259246592,0.0
1422863552671531008,0.0
26635897,0.0
3306380450,0.0
1496895852153090053,0.0
1253488192872906754,0.0
1328936637406060548,0.0
846062960288157696,0.0
2949382151,0.0
960213578115616769,0.0
1491133242258378753,0.0
135444775,0.0
2904822104,0.0
198296897,0.0
28668093,0.0
1158107939682553861,0.0
342021231,0.0
26279036,0.0
15579178,0.0
296588243,0.0
343286569,0.0
204110602,0.0
1440029122663616522,0.0
1185690002405187585,0.0
4870628596,0.0
1307158239595974656,0.0
768653466,0.0
917447703151480832,0.0
476781951,0.0
1377592672890798080,0.0
2493463990,0.0
316101034,0.0
2755745830,0.0
1435709043943772160,0.0
467844200,0.0
1492646306736603137,0.0
132231005,0.0
542619574,0.0
221886040,0.0
1124457812992700418,0.0
1500547700844027905,0.0
981328153271554048,0.0
1302801487555371008,0.0
4315554563,0.0
928309038848335875,0.0
248050645,0.0
910438715633410048,0.0
376133840,0.0
1292206502401449984,0.0
512030037,0.0
1113855217194475521,0.0
1277093475570167810,0.0
1334800940545822727,0.0
904917325354332160,0.0
305391808,0.0
268977545,0.0
787129575226478592,0.0
1061251276212645888,0.0
1415619724398891013,0.0
1444799062914387968,0.0
1493268659934048268,0.0
843912870,0.0
149353157,0.0
1149140766960345095,0.0
1493956237947555850,0.0
150830246,0.0
30602720,0.0
1427704615118770182,0.0
39391280,0.0
372391651,0.0
255427651,0.0
2265879631,0.0
720559257561800704,1.906697024599293e-06
2212026530,0.0
1010830983908745222,0.0
1501236406609399813,0.0
459119926,0.0
2282572425,0.0
3602397315,0.0
1059293605,0.0
1499574908447248392,0.0
1265223923056152584,0.0
17267145,0.0
18408919,0.0
1181296662205157378,0.0
846454000585244672,0.0
758858875906826240,0.0
245441097,0.0
1449027499539763225,0.0
3296102107,0.0
2265409646,0.0
64219342,0.0
885800983,0.0
1500960160218599428,0.0
85696235,0.0
1480246203312918536,0.0
1410352633,0.0
15084105,0.0
1274643188234534913,0.0
1307273657413070855,0.0
313379529,0.0
49275967,0.0
934451511114919936,0.0
54418148,0.0
1435560839013142530,0.0
1289658304445128704,0.0
36203946,0.0
135226849,0.0
34176543,0.0
19414559,0.0
822243325,0.0
1129866314061897729,0.0
1344795893237747712,0.0
1452457048059305989,0.0
1484207353268367360,0.0
2583041431,0.0
46279732,0.0
1494693992591724550,0.0
33783076,0.0
1178780675866058753,0.0
46748374,0.0
1199449085662527488,0.0
242021773,0.0
1245657980269244416,0.0
832304691581161475,0.0
1489291628875591684,0.0
1171551019123298304,7.536351875886534e-09
